,rmse,pkl,class,alpha,uuid,l2,type
0,1.137327135384995,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
1,0.9904650536310092,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
2,1.1332745537163271,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
3,1.1113335191141256,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
4,1.0730000719865052,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
5,1.042031616187389,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
6,1.0449309940213254,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
7,1.1229252353620345,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
8,1.030608004813234,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
9,1.1635026033004514,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
10,0.9445067522169859,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
11,1.0804960225103404,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
12,1.1777066425074578,pkls/2d7868a5-d930-4416-871c-8ce0eb57aaff/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,2d7868a5-d930-4416-871c-8ce0eb57aaff,2.0,scan
