,rmse,pkl,class,alpha,uuid,l2,type
0,1.1394515324321937,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
1,0.997283363517131,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
2,1.1388819235010388,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
3,1.1119847097876308,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
4,1.075886039591076,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
5,1.0458031945861435,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
6,1.0449355897403183,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
7,1.1291408808772878,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
8,1.0385202501045283,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
9,1.1699369608612384,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
10,0.9528182530251276,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
11,1.0839881804849139,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
12,1.1829469840303735,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
13,1.0694570802989,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
14,1.0753615818463649,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
15,1.0108001398125235,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
16,1.1295043750845526,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
17,1.034310743943866,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
18,1.1191809409279696,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
19,1.171494530349448,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
20,1.1911481377664292,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
21,1.1030548305501862,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
22,1.0289076623902789,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
23,1.410552631122039,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
24,1.0121133622463296,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
25,1.0117303735545202,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
26,1.022130703737252,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
27,1.2186220125337628,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
28,1.0330128976536626,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
29,1.2789076576657663,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
30,1.1305611647329357,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
31,1.021965854175177,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
32,1.012921288343023,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
33,1.0130962608014695,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
34,1.0812422958206163,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
35,1.0285878895354907,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
36,1.171362972324605,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
37,1.0598419156066934,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
38,1.5219175973818617,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
39,1.1008434907314646,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
40,1.0868619421123025,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
41,1.4119603046402471,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
42,1.0526965249571112,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
43,0.9492613344928702,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
44,1.13590865628397,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
45,1.1095843624963584,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
46,0.9395048118720954,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
47,1.3228093123538005,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
48,1.1289982971839503,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
49,1.1253738349337594,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
50,1.2822130261003817,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
51,1.0209610685365287,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
52,1.134687624172443,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
53,1.0442992725307119,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
54,1.1316342301413693,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
55,1.2783704357251924,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
56,1.2363466899629896,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
57,1.1561865432067004,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
58,1.0971275683863024,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
59,1.0583251089751367,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
60,1.0243275246267753,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
61,0.9606974043524033,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
62,1.0947772000702074,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
63,1.1159152262539307,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
64,0.9880890287647575,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
65,1.0302507773459626,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
66,1.1121150064634646,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
67,1.1911902818839069,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
68,1.119501935944074,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
69,1.0404315149613859,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
70,0.9413900909198719,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
71,1.0360610914103001,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,scan
72,1.1007174478307826,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/test_nms_0_0.xyz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,nms
73,1.2371386515821767,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/test_nms_0_1.xyz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,nms
74,1.0782611146487249,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/test_nms_0_2.xyz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,nms
75,1.2400093918608472,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/test_nms_0_3.xyz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,nms
76,1.0690993113237934,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/test_nms_0_4.xyz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,nms
77,1.2988082395663212,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/test_nms_0_5.xyz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,nms
78,1.0541616964846285,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/test_nms_0_6.xyz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,nms
79,0.9817369562917647,pkls/49db0722-9e23-4d0e-ba90-db0cdf70042d/test_nms_0_7.xyz_esp.pkl,test,10.0,49db0722-9e23-4d0e-ba90-db0cdf70042d,4.0,nms
