,rmse,pkl,class,alpha,uuid,l2,type
0,0.4534960151567088,pkls/d9969f0b-7077-4af4-b029-f16f9aa0db19/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,d9969f0b-7077-4af4-b029-f16f9aa0db19,2.0,scan
1,0.49088782880816684,pkls/d9969f0b-7077-4af4-b029-f16f9aa0db19/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,d9969f0b-7077-4af4-b029-f16f9aa0db19,2.0,scan
2,0.49194098199990793,pkls/d9969f0b-7077-4af4-b029-f16f9aa0db19/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,d9969f0b-7077-4af4-b029-f16f9aa0db19,2.0,scan
3,0.49254565078612456,pkls/d9969f0b-7077-4af4-b029-f16f9aa0db19/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,d9969f0b-7077-4af4-b029-f16f9aa0db19,2.0,scan
4,0.4936421968757851,pkls/d9969f0b-7077-4af4-b029-f16f9aa0db19/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,d9969f0b-7077-4af4-b029-f16f9aa0db19,2.0,scan
5,0.4960791668075295,pkls/d9969f0b-7077-4af4-b029-f16f9aa0db19/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,d9969f0b-7077-4af4-b029-f16f9aa0db19,2.0,scan
6,0.49915962571908173,pkls/d9969f0b-7077-4af4-b029-f16f9aa0db19/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,d9969f0b-7077-4af4-b029-f16f9aa0db19,2.0,scan
7,0.5033422795626731,pkls/d9969f0b-7077-4af4-b029-f16f9aa0db19/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,d9969f0b-7077-4af4-b029-f16f9aa0db19,2.0,scan
8,0.507577472759883,pkls/d9969f0b-7077-4af4-b029-f16f9aa0db19/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,d9969f0b-7077-4af4-b029-f16f9aa0db19,2.0,scan
9,0.5128738566484488,pkls/d9969f0b-7077-4af4-b029-f16f9aa0db19/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,d9969f0b-7077-4af4-b029-f16f9aa0db19,2.0,scan
10,0.5188497591999934,pkls/d9969f0b-7077-4af4-b029-f16f9aa0db19/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,d9969f0b-7077-4af4-b029-f16f9aa0db19,2.0,scan
