,rmse,pkl,class,alpha,uuid,l2,type
0,0.441634743911459,pkls/24a6089d-813f-48c1-bf5c-5a1df2439ea3/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,24a6089d-813f-48c1-bf5c-5a1df2439ea3,0.1,scan
1,0.47360738908066,pkls/24a6089d-813f-48c1-bf5c-5a1df2439ea3/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,24a6089d-813f-48c1-bf5c-5a1df2439ea3,0.1,scan
2,0.4751114396649476,pkls/24a6089d-813f-48c1-bf5c-5a1df2439ea3/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,24a6089d-813f-48c1-bf5c-5a1df2439ea3,0.1,scan
3,0.4765238010900106,pkls/24a6089d-813f-48c1-bf5c-5a1df2439ea3/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,24a6089d-813f-48c1-bf5c-5a1df2439ea3,0.1,scan
4,0.47827809762306245,pkls/24a6089d-813f-48c1-bf5c-5a1df2439ea3/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,24a6089d-813f-48c1-bf5c-5a1df2439ea3,0.1,scan
5,0.4807295517875131,pkls/24a6089d-813f-48c1-bf5c-5a1df2439ea3/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,24a6089d-813f-48c1-bf5c-5a1df2439ea3,0.1,scan
6,0.48396288462663534,pkls/24a6089d-813f-48c1-bf5c-5a1df2439ea3/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,24a6089d-813f-48c1-bf5c-5a1df2439ea3,0.1,scan
7,0.48898365556210804,pkls/24a6089d-813f-48c1-bf5c-5a1df2439ea3/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,24a6089d-813f-48c1-bf5c-5a1df2439ea3,0.1,scan
8,0.49329311163122463,pkls/24a6089d-813f-48c1-bf5c-5a1df2439ea3/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,24a6089d-813f-48c1-bf5c-5a1df2439ea3,0.1,scan
9,0.49861301445280237,pkls/24a6089d-813f-48c1-bf5c-5a1df2439ea3/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,24a6089d-813f-48c1-bf5c-5a1df2439ea3,0.1,scan
