,rmse,pkl,class,alpha,uuid,l2,type
0,0.44159051806883837,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
1,0.4736665873688401,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
2,0.475154731415672,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
3,0.47656366924493326,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
4,0.4783114356888902,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
5,0.48076567100966333,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
6,0.4840225027688316,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
7,0.48908112680507265,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
8,0.4934306830678902,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_107_water_pbe0_adz_esp.pkl,train,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
9,0.4988255330086064,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
10,0.5050940427333925,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
11,0.4781018200445583,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
12,0.5108741151435795,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
13,0.5183604621688411,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
14,0.5265171137113649,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
15,0.5347563508657899,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
16,0.5446134199616476,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
17,0.5559368404887897,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
18,0.5671180206895639,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
19,0.5774668342683779,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
20,0.5918654222727427,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
21,0.6065883076584595,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
22,0.4838990376732533,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
23,0.4623071267424827,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
24,0.46408978553516456,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
25,0.46590508334232256,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
26,0.46872497610147035,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_123_water_pbe0_adz_esp.pkl,train,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
27,0.4723597724088764,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
28,0.47420901372802665,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
29,0.4775543384944911,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
30,0.48128462212813017,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
31,0.48758700553696727,pkls/e1f4db8b-ac9a-494a-ac1e-ef92c258013d/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,e1f4db8b-ac9a-494a-ac1e-ef92c258013d,0.1,scan
