,rmse,pkl,class,alpha,uuid,l2,type
0,0.6275118202273461,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
1,0.5366428908333675,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
2,0.7373625240289937,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
3,0.6147173449725989,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
4,0.5775800537619598,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
5,0.553898757624757,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
6,0.6589749386573311,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
7,0.5993517787743613,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
8,0.5471801044058638,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_17_dcm_pbe0_adz_esp.pkl,train,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
9,0.6518912092470165,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
10,0.5619447563862405,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
11,0.6383187815031949,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
12,0.7511147248060561,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
13,0.5829090659104036,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
14,0.6181282867611697,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
15,0.5799958372306205,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
16,0.6025585041773522,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
17,0.5470082702773631,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
18,0.6121550849740842,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
19,0.6268427663811732,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
20,0.7571946344237762,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
21,0.6274187026640989,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
22,0.543397627481449,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
23,1.0515300312643212,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
24,0.5566776204781307,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
25,0.5346872009119026,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
26,0.53976418344489,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
27,0.7149498975834218,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
28,0.5415890642409422,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
29,0.9268156833172139,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
30,0.6989038667411046,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
31,0.5415268704106204,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
32,0.5367438845508173,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
33,0.5432868214439969,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
34,0.567964850764516,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
35,0.5396641462919466,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
36,0.6467303256542286,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
37,0.5527542772699748,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
38,1.2725969553918217,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
39,0.6653593518490711,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
40,0.629729542139647,pkls/a474bc31-ba38-4fb3-a0e7-3478beab4d2c/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,a474bc31-ba38-4fb3-a0e7-3478beab4d2c,1.0,scan
