,rmse,pkl,class,alpha,uuid,l2,type
0,0.44675140011862274,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
1,0.4819743021946004,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
2,0.4834580699654925,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
3,0.4846148180487878,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
4,0.4861211495411541,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
5,0.4886562222011215,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
6,0.4918912259439474,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
7,0.49636998420341794,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
8,0.5006043534161435,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
9,0.5058528250803142,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
10,0.5117842908559234,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
11,0.4824177220011877,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
12,0.517694585527411,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
13,0.5247205268234029,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
14,0.5326965983987456,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
15,0.5407314905667979,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
16,0.550298968129629,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
17,0.5611747209492122,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
18,0.5723338383802746,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
19,0.5830902638261745,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_117_water_pbe0_adz_esp.pkl,train,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
20,0.5977047908363158,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
21,0.6128851926662359,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
22,0.488208947774247,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
23,0.47003641477779207,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
24,0.4714477115833773,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
25,0.4727886701888079,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
26,0.4751487614762242,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_123_water_pbe0_adz_esp.pkl,train,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
27,0.47820155910364953,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
28,0.48008697367127645,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
29,0.48340530196943116,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
30,0.4868498003185955,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
31,0.4926321305440072,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_128_water_pbe0_adz_esp.pkl,train,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
32,0.49914138266297425,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
33,0.49653689519758076,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
34,0.5057194491531571,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
35,0.512866486957421,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
36,0.5206811838841364,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
37,0.5292581713284031,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
38,0.5395448415338832,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
39,0.5500766405189582,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
40,0.5605024986674962,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
41,0.5724737194088901,pkls/df4c18c8-1225-4a10-8af1-569b10667151/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,df4c18c8-1225-4a10-8af1-569b10667151,1.0,scan
