,rmse,pkl,class,alpha,uuid,l2,type
0,0.6167860773801991,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
1,0.5293463068991878,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
2,0.7388135736262408,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
3,0.5951200624430042,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
4,0.5676765921819239,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
5,0.5441094154101103,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
6,0.6609896313246526,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
7,0.5862376213944843,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
8,0.5375400289915239,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
9,0.6423218992543324,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
10,0.5606546173868285,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
11,0.6331276420695024,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
12,0.7601195497528517,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
13,0.5733774618470785,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
14,0.6084074755793165,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
15,0.5803014069460798,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
16,0.5915999931439637,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
17,0.539842666322581,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
18,0.6032233167817237,pkls/59dfb4f6-fca3-4e8c-bb3d-40833054e98c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,59dfb4f6-fca3-4e8c-bb3d-40833054e98c,0.0,scan
