,rmse,pkl,class,alpha,uuid,l2,type
0,1.290168558195986,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
1,1.143139924991909,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
2,1.2572345137280672,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
3,1.2725810781818438,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
4,1.2342685554762938,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
5,1.2022068595637014,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
6,1.187718172108297,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
7,1.2790812468373594,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
8,1.1829914520680826,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
9,1.3047189068424343,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
10,1.0904042052985803,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
11,1.2220224626872387,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
12,1.324940687336342,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
13,1.2230979303155047,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
14,1.2275750954400986,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
15,1.1562363836363043,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
16,1.2834715791712008,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
17,1.182941290910486,pkls/c29031de-ca7a-4963-afb6-3f81f1c0c74c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,c29031de-ca7a-4963-afb6-3f81f1c0c74c,0.1,scan
