,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415835721297956,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
1,0.4738862350049072,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
2,0.47534907159295614,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
3,0.47678362786802736,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
4,0.47858484682426067,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
5,0.4811053353964486,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
6,0.4844291764526533,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
7,0.4895892527690171,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
8,0.4940308529743559,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
9,0.49953140110524397,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
10,0.5058928471264463,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
11,0.4781621466623855,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
12,0.5117273028958791,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
13,0.5192508085846337,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
14,0.5274192184753825,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
15,0.5356144832103055,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
16,0.5453947484605023,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
17,0.5566159366252128,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
18,0.5676392804930784,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
19,0.5778343795361679,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
20,0.592097362292086,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
21,0.6067358845760219,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
22,0.48405382907059513,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
23,0.46235299363445137,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
24,0.46414595131150665,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
25,0.4659608478186911,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
26,0.46878740757293186,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
27,0.4723892958696431,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
28,0.4742736700068956,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
29,0.4776427402073341,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
30,0.4813834398236563,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
31,0.48762388031473686,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
32,0.4944398743798871,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_129_water_pbe0_adz_esp.pkl,train,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
33,0.4927983949184467,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
34,0.5007528052021217,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
35,0.5077858003792871,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
36,0.5155995029485921,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
37,0.5238344275561155,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
38,0.5336624016439887,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
39,0.543643857025489,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
40,0.5534427946391262,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
41,0.5645692663622707,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
42,0.5780842189741482,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_138_water_pbe0_adz_esp.pkl,train,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
43,0.5928823163021282,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
44,0.5007380735738517,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
45,0.47368427511798034,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
46,0.47575558005334495,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
47,0.4777735621989538,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
48,0.4785980341662981,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
49,0.4815984255468703,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
50,0.4849052727065571,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
51,0.48904087596592744,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
52,0.494536821193222,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
53,0.498168187655119,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
54,0.5037980683210952,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
55,0.5101257488930283,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_14_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
56,0.5108106239405036,pkls/966b4657-70f9-49d4-abc6-f5ebf8a5cff8/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,966b4657-70f9-49d4-abc6-f5ebf8a5cff8,0.1,scan
