,rmse,pkl,class,alpha,uuid,l2,type
0,3.5545468863460914,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
1,3.379218157117056,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
2,3.4451924294667693,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
3,3.4659656747564314,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
4,3.448190783412475,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
5,3.42932095128447,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
6,3.394496845795166,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
7,3.5317396094016904,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
8,3.427974019410126,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
9,3.586936612518001,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
10,3.291731517532021,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
11,3.435396130292509,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
12,3.4980748765838543,pkls/99df8afc-3a38-4c4b-9c5e-4179b0cfda81/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,99df8afc-3a38-4c4b-9c5e-4179b0cfda81,2.0,scan
