,rmse,pkl,class,alpha,uuid,l2,type
0,0.617733752330384,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
1,0.5260644231898215,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
2,0.73681735043567,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
3,0.5974728423165294,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
4,0.564985028618266,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
5,0.5415446274880561,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
6,0.6568064804648663,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
7,0.5815695100564299,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
8,0.5340677307250602,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
9,0.6432148637584921,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
10,0.5557877094732641,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
11,0.6309003841541568,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
12,0.7489019065815967,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
13,0.5703248246360937,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
14,0.6058510976489607,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
15,0.576022974030539,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
16,0.5864894912147014,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
17,0.5357574834502512,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
18,0.6039183591131501,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
19,0.6073435009268477,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
20,0.748623682154633,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
21,0.6096703867422018,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
22,0.5307970092060578,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
23,1.044001570244027,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
24,0.5493126348670608,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
25,0.523736700125616,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
26,0.5285347750602206,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
27,0.7094146279100502,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
28,0.5271336080704921,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
29,0.9246126134892306,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
30,0.6798269500899767,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
31,0.5306959623029344,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
32,0.5259274342631859,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
33,0.5334390819491615,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
34,0.5521883066053207,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
35,0.5262154303675857,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
36,0.6377124607079372,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
37,0.5346590758999583,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
38,1.262019576292586,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
39,0.6464357973338435,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
40,0.617997142130175,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
41,1.0717431417882533,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
42,0.6936518550377436,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
43,0.5133947648282241,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
44,0.5983675565510305,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
45,0.820574490124209,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
46,0.565613452533319,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
47,0.9784353034939345,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
48,0.6673179535449945,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
49,0.6561656926581297,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
50,0.9064406963315539,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
51,0.6298227026627133,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
52,0.5811994260172308,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
53,0.5314113995116142,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
54,0.8242092983325143,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
55,0.7077055131587321,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
56,0.8824610392481521,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
57,0.7521888316657706,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
58,0.6324178085647164,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
59,0.5981879193280912,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
60,0.5980986687405312,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
61,0.5171922751871154,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
62,0.5514800390542326,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
63,0.5555405699533623,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
64,0.529023468227581,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
65,0.5555554880089143,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
66,0.6105562429884225,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
67,0.7520977644437074,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
68,0.676370631571649,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
69,0.5498538150005272,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
70,0.5158241667320221,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
71,0.5363681394406343,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,scan
72,0.8176886887112914,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_0_0.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
73,0.6500519177138961,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_0_1.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
74,0.5421627063730995,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_0_2.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
75,0.818025509147229,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_0_3.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
76,0.537432264746831,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_0_4.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
77,0.872244701332294,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_0_5.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
78,0.5488636726066883,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_0_6.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
79,0.5184095130683433,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_0_7.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
80,0.5465565832008443,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_0_8.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
81,0.6825302022225905,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_10_0.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
82,0.5305534893291238,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_10_1.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
83,1.5293612899038715,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_10_2.xyz_esp.pkl,train,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
84,0.8337274609772768,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_10_3.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
85,0.5385015374958895,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_10_4.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
86,0.9492039059884947,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_10_5.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
87,0.5490595005946421,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_10_6.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
88,0.585783548459839,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_10_7.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
89,0.5379762343985645,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_10_8.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
90,0.7213960135989559,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_11_0.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
91,0.7143945742172552,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_11_1.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
92,0.6192259111535665,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_11_2.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
93,0.8296985621588314,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_11_3.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
94,0.5376225806961682,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_11_4.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
95,0.9586522306593022,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_11_5.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
96,0.5579486819099841,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_11_6.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
97,0.5389167331847946,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_11_7.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
98,0.5452516728522961,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_11_8.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
99,0.8121252470597177,pkls/f3640b7f-550c-48f8-9b28-377be1ef13bf/test_nms_12_0.xyz_esp.pkl,test,2.0,f3640b7f-550c-48f8-9b28-377be1ef13bf,0.5,nms
