,rmse,pkl,class,alpha,uuid,l2,type
0,4.251875310507538,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
1,4.064436003014406,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
2,4.124402873164252,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
3,4.144001996088853,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
4,4.130006746676959,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
5,4.11378483809192,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
6,4.080441083686787,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
7,4.217752164510997,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
8,4.113342726531634,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
9,4.285587288117434,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
10,3.96822283042896,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
11,4.118835398879141,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
12,4.176074833457153,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
13,4.1281678121745236,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
14,4.119524138141354,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
15,4.07568862008626,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
16,4.2210802999975865,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
17,4.116684409775447,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
18,4.241191422110785,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
19,4.262138505886741,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
20,4.157097113368253,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
21,4.140417125003107,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
22,4.1047062047549785,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
23,4.281909910427671,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
24,4.085681891051932,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
25,4.0971072413261425,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
26,4.104203471738566,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
27,4.337896142287455,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
28,4.100140420213197,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
29,4.1698767663100185,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
30,4.152033897893768,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
31,4.1040363517006355,pkls/ae8c9551-d893-46d6-b145-fa64bd3bd273/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,ae8c9551-d893-46d6-b145-fa64bd3bd273,2.0,scan
