,rmse,pkl,class,alpha,uuid,l2,type
0,4.4887718432701975,pkls/66f0f2fc-e941-4c93-8179-0b0c6817eade/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,66f0f2fc-e941-4c93-8179-0b0c6817eade,0.0,scan
1,4.299424513709748,pkls/66f0f2fc-e941-4c93-8179-0b0c6817eade/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,66f0f2fc-e941-4c93-8179-0b0c6817eade,0.0,scan
2,4.357356934057818,pkls/66f0f2fc-e941-4c93-8179-0b0c6817eade/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,66f0f2fc-e941-4c93-8179-0b0c6817eade,0.0,scan
3,4.373946716431481,pkls/66f0f2fc-e941-4c93-8179-0b0c6817eade/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,66f0f2fc-e941-4c93-8179-0b0c6817eade,0.0,scan
4,4.361528172178747,pkls/66f0f2fc-e941-4c93-8179-0b0c6817eade/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,66f0f2fc-e941-4c93-8179-0b0c6817eade,0.0,scan
5,4.346893967225209,pkls/66f0f2fc-e941-4c93-8179-0b0c6817eade/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,66f0f2fc-e941-4c93-8179-0b0c6817eade,0.0,scan
6,4.31548766567734,pkls/66f0f2fc-e941-4c93-8179-0b0c6817eade/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,66f0f2fc-e941-4c93-8179-0b0c6817eade,0.0,scan
7,4.453204006166989,pkls/66f0f2fc-e941-4c93-8179-0b0c6817eade/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,66f0f2fc-e941-4c93-8179-0b0c6817eade,0.0,scan
8,4.349030715934566,pkls/66f0f2fc-e941-4c93-8179-0b0c6817eade/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,66f0f2fc-e941-4c93-8179-0b0c6817eade,0.0,scan
9,4.525844324281948,pkls/66f0f2fc-e941-4c93-8179-0b0c6817eade/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,66f0f2fc-e941-4c93-8179-0b0c6817eade,0.0,scan
10,4.201941136856592,pkls/66f0f2fc-e941-4c93-8179-0b0c6817eade/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,66f0f2fc-e941-4c93-8179-0b0c6817eade,0.0,scan
