,rmse,pkl,class,alpha,uuid,l2,type
0,1.9694382130405816,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
1,1.9923312963018298,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
2,2.0022948087614916,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
3,2.0210102058893407,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
4,2.042272268108945,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
5,2.0682190906689235,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
6,2.101508350583587,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
7,2.1396697743624644,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
8,2.184604813714917,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
9,2.238029852648661,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
10,2.28820693513965,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
11,2.4670490027735217,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
12,2.3469110153997437,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
13,2.412388266520699,pkls/b6b87e38-f258-4e35-8de4-f075ee331686/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,b6b87e38-f258-4e35-8de4-f075ee331686,0.5,scan
