,rmse,pkl,class,alpha,uuid,l2,type
0,0.7666818866944354,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
1,0.8101691808593953,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
2,0.7988462087337517,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
3,0.7901819272926948,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
4,0.7838980637936527,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
5,0.7787085771770377,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
6,0.775799216532048,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
7,0.773404821340152,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
8,0.7717223144041342,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
9,0.7705341321165098,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
10,0.7691287207035683,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
11,0.7784488647632263,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
12,0.7683025476805909,pkls/e08ba4e1-336a-4878-94d6-7a71fa1f3e08/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,e08ba4e1-336a-4878-94d6-7a71fa1f3e08,4.0,scan
