,rmse,pkl,class,alpha,uuid,l2,type
0,3.965078957050134,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
1,3.7869114507203765,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
2,3.8496119964119973,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
3,3.862821343302319,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
4,3.8483374535544916,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
5,3.8323592170151315,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
6,3.798400834009697,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
7,3.939349245092274,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
8,3.836366813656444,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
9,4.003528619368025,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
10,3.696879737302266,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
11,3.8389941726594503,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
12,3.89647740536813,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
13,3.847282443456061,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
14,3.8399968838050866,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
15,3.795505571582237,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
16,3.9404284255431348,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
17,3.8369961840186004,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
18,3.957186325519704,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
19,3.983662982595257,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
20,3.877697366639622,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
21,3.858764722726621,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
22,3.8248752811584232,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
23,4.005459765131392,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
24,3.8038666083457704,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
25,3.817827025346324,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
26,3.8263193736058922,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
27,4.0538023334149305,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
28,3.8258183450176273,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
29,3.8926100876676073,pkls/773dd7d8-6fff-4ee7-829e-f626bf20b7ba/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,773dd7d8-6fff-4ee7-829e-f626bf20b7ba,0.5,scan
