,rmse,pkl,class,alpha,uuid,l2,type
0,0.44509522827450715,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
1,0.44587053210422745,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
2,0.44483436770267337,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
3,0.4446910637984891,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
4,0.4437739079967556,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
5,0.4457294363883946,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
6,0.4571997636229663,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
7,0.45444221583087846,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
8,0.4534337501330106,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
9,0.4577988315186453,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
10,0.451583546476083,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
11,0.452152916158587,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
12,0.47098297150316026,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
13,0.4733940381893432,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
14,0.47311945925563853,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
