,rmse,pkl,class,alpha,uuid,l2,type
0,0.6318372242546626,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
1,0.5352664091659589,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
2,0.7410495203011295,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
3,0.616664346558975,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
4,0.5784150934516478,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
5,0.5554202502053679,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
6,0.6526451123076458,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
7,0.5986675602436132,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
8,0.5464374609629985,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
9,0.6607802366764498,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
10,0.5560889877009376,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
11,0.6386862254881729,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
12,0.752522111079227,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
13,0.5822312735406806,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
14,0.6185266012498769,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
15,0.5763870030803095,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
16,0.6025859816613889,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
17,0.5473570851821878,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
18,0.6167977442415171,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
19,0.6310810819859973,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
20,0.7558620052277638,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
21,0.6278572025165347,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
22,0.543687427696063,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
23,1.0504967160883063,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
24,0.5538637663015386,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
25,0.5343347619126685,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
26,0.5391692636360294,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
27,0.7240780348240781,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
28,0.5402146157925675,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
29,0.9266323187871675,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
30,0.6982590120949911,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
31,0.5414481886478372,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
32,0.5367393840217048,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
33,0.5412429807388183,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
34,0.5665804513455348,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
35,0.5382119883726466,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
36,0.6551319248481954,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
37,0.5505089860871469,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
38,1.271830588542369,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
39,0.6649209224423089,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
40,0.6267659340014579,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
41,1.077590685452074,pkls/171a0917-6d8d-4e6d-ae5e-d15320c9f257/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,171a0917-6d8d-4e6d-ae5e-d15320c9f257,0.5,scan
