,rmse,pkl,class,alpha,uuid,l2,type
0,0.664335136528769,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
1,0.5526184781833735,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
2,0.7410893652683268,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
3,0.6577239562098007,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
4,0.6175414834227784,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
5,0.5863980192110534,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
6,0.6641386810893779,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
7,0.625263942050822,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
8,0.5662814111398532,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
9,0.6834966960505287,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
10,0.5614331778402534,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
11,0.6482647475843341,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
12,0.7694409752595247,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
13,0.6175507917288701,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
14,0.6505165493064756,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
15,0.589921452149675,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
16,0.6327248419154089,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
17,0.5697225748331153,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
18,0.6415405278376363,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
19,0.6605438854730794,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
20,0.767260619547258,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
21,0.6645836165665415,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
22,0.5690268141507783,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
23,1.0498638588884002,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
24,0.5736257427930366,pkls/c0743035-be56-43f0-9d5a-2968eb6bdbfc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,c0743035-be56-43f0-9d5a-2968eb6bdbfc,4.0,scan
