,rmse,pkl,class,alpha,uuid,l2,type
0,1.2863644506517384,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
1,1.5958721490127927,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
2,1.5396582598907924,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
3,1.4902325541944927,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
4,1.446461203816524,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
5,1.410683084081802,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
6,1.3844618292333764,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
7,1.3683399102203724,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
8,1.3625998715639034,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
9,1.3706366875502585,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
10,1.3865309607530496,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
11,1.503107132685647,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
12,1.415561067418147,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
13,1.4572039865470787,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
14,1.5081989282019423,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
15,1.5687444091032896,pkls/490179bc-f8ff-4f1c-8e9d-763d9171d6ac/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,490179bc-f8ff-4f1c-8e9d-763d9171d6ac,0.1,scan
