,rmse,pkl,class,alpha,uuid,l2,type
0,0.6249088092971723,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
1,0.6283172600659473,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
2,0.7261747474676254,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
3,0.6741229077171871,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
4,0.7061252598370616,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
5,0.6801925828309047,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
6,0.8159167294523156,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
7,0.6054642852775356,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
8,0.6795766046994529,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
9,0.934083180012498,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
10,0.9253472407908199,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
11,0.6133024250854198,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
12,0.7755888367828315,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
13,0.6324514838617076,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
14,0.7168130924096654,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
15,0.9107901668311349,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
16,0.8890251681501687,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
17,0.6268403745829266,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
18,0.7355951478055592,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
19,0.6513865393424629,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
20,0.7503752620847431,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
21,0.8833752212901743,pkls/b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b6fdc93e-91ee-430b-8a6e-5b7123bd8c5b,0.5,scan
