,rmse,pkl,class,alpha,uuid,l2,type
0,0.9857311269946889,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
1,0.8352968952292686,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
2,0.994124052230024,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
3,0.9598144780929069,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
4,0.9204570425144352,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
5,0.8880432694215942,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
6,0.9083733188291561,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
7,0.962851812161358,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
8,0.8736076656981022,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
9,1.012984240114313,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
10,0.7961541734074891,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
11,0.9328851353056908,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
12,1.0427918141395232,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
13,0.9137687696846856,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
14,0.9238424224199399,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
15,0.8613652087687346,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
16,0.9651055653902231,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
17,0.87133843671291,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
18,0.9615338439372977,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
19,1.002407819627854,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
20,1.0527507942127345,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
21,0.9518254406635189,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
22,0.8665446512661423,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
23,1.2852243687946376,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
24,0.8587727649206842,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
25,0.8490052026777214,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
26,0.8575959500901034,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
27,1.067124120539571,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
28,0.864861556473282,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
29,1.1569799839747512,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
30,0.9861474800296514,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
31,0.8627586165650055,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
32,0.852184168129056,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
33,0.8525140435991604,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
34,0.9141038594006853,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
35,0.8617942644421355,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
36,1.0119143742389385,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
37,0.8891220805894192,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
38,1.425939714117205,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
39,0.9528380549342891,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
40,0.9329722627573093,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
41,1.2855477640969546,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
42,0.9183479265578406,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
43,0.7898666991479585,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
44,0.9825144982987267,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
45,0.9711429413107376,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
46,0.7853647667089917,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
47,1.2046330049117155,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_52_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
48,0.982451348641669,pkls/7d36a997-f6a1-483c-8068-aa17a4baf83d/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,7d36a997-f6a1-483c-8068-aa17a4baf83d,2.0,scan
