,rmse,pkl,class,alpha,uuid,l2,type
0,0.7272785672489539,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_0_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
1,1.2947615641106491,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
2,1.2085933562188877,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
3,1.1227624006352122,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
4,1.0389073473047974,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
5,0.9579077368396008,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
6,0.8810102907543127,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
7,0.8112467930906779,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
8,0.7508147263539201,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
9,0.7047694513618726,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
10,0.6757409749050504,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
11,0.8283876841793969,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_10_water_pbe0_adz_esp.pkl,train,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
12,0.6681331698138103,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
13,0.6833287924650221,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
14,0.7207466574774195,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
15,0.7771055645674794,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
16,0.8494226731593431,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
17,0.935438325036124,pkls/b95a7d80-7031-4802-b71a-2a403c85570c/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,b95a7d80-7031-4802-b71a-2a403c85570c,4.0,scan
