,rmse,pkl,class,alpha,uuid,l2,type
0,0.6872455611908522,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
1,0.6427440310752564,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
2,0.7660933168880555,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
3,1.0471532462063056,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
4,0.9102308302759997,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
5,0.7987829030586019,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
6,0.6475447234420574,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
7,0.7241326209485223,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
8,0.6844752807486446,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
9,0.7674102354005284,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
10,0.6531335700688919,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
11,0.7910649884943163,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
12,1.1378681173854537,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
13,0.9417806432694117,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
14,0.9286127499042633,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
15,0.7001125773694806,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
16,0.6864136865806675,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
17,0.6702278315018321,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
18,0.7964380121778658,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
19,0.9132251411964691,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
20,1.1992404994446828,pkls/1665c76a-0c05-401a-b301-8471ff4707b1/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,1665c76a-0c05-401a-b301-8471ff4707b1,4.0,scan
