,rmse,pkl,class,alpha,uuid,l2,type
0,0.7196406565799635,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
1,0.692132518230313,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
2,0.7244534826488284,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
3,1.0468269472305063,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
4,0.937254610013139,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
5,0.8420641606109529,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
6,0.6913109399887131,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
7,0.8040983240421498,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
8,0.7722123245051342,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
9,0.8079815933379101,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
10,0.7718845849074394,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
11,0.8160682161623094,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
12,1.1341452694362486,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
13,0.9764338305861663,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
14,0.9884878061662439,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
15,0.774614675280331,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
16,0.7343336347988122,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
17,0.7303830208539288,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
18,0.9033457475983769,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
19,1.0368366743993829,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
20,1.2005316713706744,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
21,0.9173599615041064,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
22,0.7450795652025676,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
23,1.3756662903015648,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
24,0.6842811834316579,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
25,0.5866400251072789,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
26,0.5812388262068522,pkls/33c54a5f-97c5-4489-a48c-4088212c2edf/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,33c54a5f-97c5-4489-a48c-4088212c2edf,2.0,scan
