,rmse,pkl,class,alpha,uuid,l2,type
0,0.6892891381398181,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
1,0.5761304365162823,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
2,0.7513493708628762,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
3,0.6742017337018426,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
4,0.6430925287956412,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
5,0.6114117638698243,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
6,0.6792152600312155,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
7,0.65952436998888,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
8,0.5958262778131668,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
9,0.7182891398649571,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
10,0.5776411916149712,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
11,0.6614119025364482,pkls/c86d59dd-268e-4b3b-832f-947bf74aab8f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c86d59dd-268e-4b3b-832f-947bf74aab8f,4.0,scan
