,rmse,pkl,class,alpha,uuid,l2,type
0,0.44707300520766374,pkls/3e48f6a2-7b09-4cf9-a6ad-a5c83f607172/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,3e48f6a2-7b09-4cf9-a6ad-a5c83f607172,1.0,scan
1,0.4817727381483651,pkls/3e48f6a2-7b09-4cf9-a6ad-a5c83f607172/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,3e48f6a2-7b09-4cf9-a6ad-a5c83f607172,1.0,scan
2,0.4830343119202662,pkls/3e48f6a2-7b09-4cf9-a6ad-a5c83f607172/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,3e48f6a2-7b09-4cf9-a6ad-a5c83f607172,1.0,scan
3,0.4840169900344599,pkls/3e48f6a2-7b09-4cf9-a6ad-a5c83f607172/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,3e48f6a2-7b09-4cf9-a6ad-a5c83f607172,1.0,scan
4,0.4854884034852472,pkls/3e48f6a2-7b09-4cf9-a6ad-a5c83f607172/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,3e48f6a2-7b09-4cf9-a6ad-a5c83f607172,1.0,scan
5,0.4881595854275321,pkls/3e48f6a2-7b09-4cf9-a6ad-a5c83f607172/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,3e48f6a2-7b09-4cf9-a6ad-a5c83f607172,1.0,scan
6,0.491675236902019,pkls/3e48f6a2-7b09-4cf9-a6ad-a5c83f607172/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,3e48f6a2-7b09-4cf9-a6ad-a5c83f607172,1.0,scan
7,0.49654259261929184,pkls/3e48f6a2-7b09-4cf9-a6ad-a5c83f607172/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,3e48f6a2-7b09-4cf9-a6ad-a5c83f607172,1.0,scan
8,0.5012162591432814,pkls/3e48f6a2-7b09-4cf9-a6ad-a5c83f607172/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,3e48f6a2-7b09-4cf9-a6ad-a5c83f607172,1.0,scan
9,0.5069082732774093,pkls/3e48f6a2-7b09-4cf9-a6ad-a5c83f607172/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,3e48f6a2-7b09-4cf9-a6ad-a5c83f607172,1.0,scan
