,rmse,pkl,class,alpha,uuid,l2,type
0,1.47513153976812,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
1,1.319486749530888,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
2,1.432118663667099,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
3,1.4430943701804155,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
4,1.41148864862438,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
5,1.379032867428098,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
6,1.3594745880529797,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
7,1.4614436092284577,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
8,1.3632303930086547,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
9,1.4954914754930682,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
10,1.258647837384821,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
11,1.3986009921310967,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
12,1.500809365296026,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
13,1.4018569845205868,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
14,1.3979591125847892,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
15,1.3335388659965113,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
16,1.464976523977231,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
17,1.3625309325514388,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
18,1.4488676562239091,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
19,1.497853975392763,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
20,1.4998752316751294,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
21,1.4287746885836685,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
22,1.3570816233166014,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
23,1.6848234932151132,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
24,1.3416598304928093,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
25,1.3386610354768889,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
26,1.3470977598512397,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
27,1.5413296241413688,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
28,1.3531271888595122,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
29,1.557238145260265,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
30,1.442287821219869,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
31,1.3538119259422605,pkls/66ce341e-6c18-48a0-80c4-a690a4333ea4/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,66ce341e-6c18-48a0-80c4-a690a4333ea4,2.0,scan
