,rmse,pkl,class,alpha,uuid,l2,type
0,4.487326241344212,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
1,4.298874736712911,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
2,4.356607217451076,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
3,4.371239430466915,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
4,4.359417753764948,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
5,4.344916029680058,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
6,4.313785906025922,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
7,4.452747666595496,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
8,4.348861296566216,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
9,4.526789045978783,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
10,4.202483099581128,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
11,4.349407017650037,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
12,4.406090723890077,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
13,4.359888349309358,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
14,4.352512163169668,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
15,4.31060535377545,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
16,4.4546145286071415,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
17,4.3510949156082965,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
18,4.48058968904023,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
19,4.498516400743814,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
20,4.381712604607474,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
21,4.36949251836626,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
22,4.3377836380543915,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
23,4.508021775800138,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
24,4.318639386746877,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
25,4.3327297536306455,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
26,4.340299317034466,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
27,4.580598894248626,pkls/de1282cd-f3e4-498a-9802-6c3c540a6c53/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,de1282cd-f3e4-498a-9802-6c3c540a6c53,2.0,scan
