,rmse,pkl,class,alpha,uuid,l2,type
0,3.554769790338605,pkls/064bcc5a-7a22-4004-8cf1-b5c94fb1f783/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,064bcc5a-7a22-4004-8cf1-b5c94fb1f783,2.0,scan
1,3.379420916787617,pkls/064bcc5a-7a22-4004-8cf1-b5c94fb1f783/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,064bcc5a-7a22-4004-8cf1-b5c94fb1f783,2.0,scan
2,3.44550646888441,pkls/064bcc5a-7a22-4004-8cf1-b5c94fb1f783/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,064bcc5a-7a22-4004-8cf1-b5c94fb1f783,2.0,scan
3,3.4661600870309504,pkls/064bcc5a-7a22-4004-8cf1-b5c94fb1f783/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,064bcc5a-7a22-4004-8cf1-b5c94fb1f783,2.0,scan
4,3.448388134677724,pkls/064bcc5a-7a22-4004-8cf1-b5c94fb1f783/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,064bcc5a-7a22-4004-8cf1-b5c94fb1f783,2.0,scan
5,3.4295179168676357,pkls/064bcc5a-7a22-4004-8cf1-b5c94fb1f783/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,064bcc5a-7a22-4004-8cf1-b5c94fb1f783,2.0,scan
6,3.3946150793334753,pkls/064bcc5a-7a22-4004-8cf1-b5c94fb1f783/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,064bcc5a-7a22-4004-8cf1-b5c94fb1f783,2.0,scan
7,3.5319267928866664,pkls/064bcc5a-7a22-4004-8cf1-b5c94fb1f783/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,064bcc5a-7a22-4004-8cf1-b5c94fb1f783,2.0,scan
8,3.4281768161490236,pkls/064bcc5a-7a22-4004-8cf1-b5c94fb1f783/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,064bcc5a-7a22-4004-8cf1-b5c94fb1f783,2.0,scan
9,3.5871643537502735,pkls/064bcc5a-7a22-4004-8cf1-b5c94fb1f783/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,064bcc5a-7a22-4004-8cf1-b5c94fb1f783,2.0,scan
10,3.2919068108593934,pkls/064bcc5a-7a22-4004-8cf1-b5c94fb1f783/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,064bcc5a-7a22-4004-8cf1-b5c94fb1f783,2.0,scan
