,rmse,pkl,class,alpha,uuid,l2,type
0,0.5250438345309248,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
1,1.0289482724325771,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
2,0.9771267605216357,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
3,0.9242178838515024,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
4,0.8711769976219343,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
5,0.8182990434146952,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
6,0.7660293946008863,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
7,0.71647322588228,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
8,0.6703999230979799,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
9,0.6312820185815355,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
10,0.6012849614055813,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
11,0.835942396621749,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
12,0.5836869117052932,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
13,0.5818088638709189,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
14,0.5972239956309326,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
15,0.629236169591144,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
16,0.6777482296302985,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
17,0.7411164953061036,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
18,0.8159704063929404,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
19,0.8980854801459458,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
20,0.9904163314047085,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
21,1.0866414276103917,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
22,0.9032234867701822,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
23,0.8082113098332862,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
24,0.7565211970176152,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
25,0.7072178566902878,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
26,0.6603988659402993,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
27,0.618119748818674,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
28,0.5811504028350231,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
29,0.5523053960044493,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_126_water_pbe0_adz_esp.pkl,train,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
30,0.5338525283801198,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
31,0.5300621502555813,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
32,0.5406170707594776,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
33,0.9768699572857747,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
34,0.5658065180018803,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
35,0.6048941113701601,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
36,0.6560588405063259,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
37,0.7183290268578882,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_133_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
38,0.7896771129392787,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_134_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
39,0.8682015605620252,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
40,0.9512696959655681,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_136_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
41,1.0401407794340132,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_137_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
42,1.133706453857238,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_138_water_pbe0_adz_esp.pkl,train,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
43,1.2293199616879098,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_139_water_pbe0_adz_esp.pkl,train,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
44,1.0523784636989095,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_13_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
45,1.0003368005354192,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_140_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
46,0.9448645262728832,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_141_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
47,0.8892540138925581,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_142_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
48,0.8332154706466127,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_143_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
49,0.7783581522888486,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_144_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
50,0.7249748328526732,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_145_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
51,0.6744449064946766,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_146_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
52,0.6295391209155303,pkls/a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a/gaussian_147_water_pbe0_adz_esp.pkl,test,0.5,a769fe89-72e4-49d6-9e0a-43fc9f6d2a4a,1.0,scan
