,rmse,pkl,class,alpha,uuid,l2,type
0,0.6632516420225063,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
1,0.5521843586195202,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
2,0.7398770513629609,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
3,0.6609251912798051,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
4,0.6185074728216418,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
5,0.5868508144379108,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
6,0.6589704932227718,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
7,0.6255324450334762,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
8,0.565423641088188,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
9,0.6807703156402815,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
10,0.5617347943370218,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
11,0.6475455965889882,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
12,0.7745405512939408,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
13,0.6183403304600956,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
14,0.6520852635403614,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
15,0.586252027341455,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
16,0.6336613006363032,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
17,0.5691987368957018,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
18,0.6392410753669784,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
19,0.661824024425531,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
20,0.767679135682981,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
21,0.6689336900326155,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
22,0.5689946291992102,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
23,1.0485911060348792,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
24,0.5721640104821416,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
25,0.5535460817501435,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
26,0.5568371093741779,pkls/cee437cb-dd83-4b3b-8468-7ecc3a69b2a2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,cee437cb-dd83-4b3b-8468-7ecc3a69b2a2,0.1,scan
