,rmse,pkl,class,alpha,uuid,l2,type
0,0.6531112502928706,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_0_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
1,0.6668499774273052,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
2,0.6649535985434935,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
3,0.6630288450445366,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
4,0.6610342758629539,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
5,0.6580694937335786,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
6,0.6559225947361916,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
7,0.6532318719019359,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
8,0.6503728937007418,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
9,0.6478402517105595,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
10,0.6449901994448842,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
11,0.6428672976045084,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
12,0.642745426208685,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
13,0.6406695006172874,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
14,0.6386973204769535,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
15,0.6371317177238781,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
16,0.6352398677695583,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
17,0.6331563329152027,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
18,0.6324240713321756,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
19,0.6307631770735351,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
20,0.6302530309236237,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
21,0.630116601653186,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
22,0.6414581802244341,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
23,0.6601529094134744,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
24,0.6568794283267751,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
25,0.6543405206247624,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
26,0.6524163790049545,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
27,0.6501109673146188,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
28,0.6478189010141009,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_125_meoh_pbe0_adz_esp.pkl,train,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
29,0.6455736455677221,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
30,0.6427814194819309,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
31,0.6408280150176013,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
32,0.6386891212229361,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
33,0.6400264196537206,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
34,0.6363716991275112,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_130_meoh_pbe0_adz_esp.pkl,train,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
35,0.634338639828314,pkls/e434c85a-7d36-4409-bdd2-b779cd51d907/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0001,e434c85a-7d36-4409-bdd2-b779cd51d907,2.0,scan
