,rmse,pkl,class,alpha,uuid,l2,type
0,0.6562097713964281,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
1,0.5515399464466774,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
2,0.7554162007641572,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
3,0.6459061624211798,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
4,0.6108028082999233,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
5,0.5799614901996293,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
6,0.6670443129181137,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
7,0.624140211941242,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
8,0.5653949067744662,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
9,0.6745648400418125,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
10,0.5645088866903708,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
11,0.662263349181405,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
12,0.7785433746064754,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
13,0.611618098323585,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
14,0.6302367386686671,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
15,0.5907062364773069,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
16,0.6307059159358158,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
17,0.5677542800076271,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
18,0.6335533060952264,pkls/0e1d318d-7fdc-4e65-8afb-94608cc27b33/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,0e1d318d-7fdc-4e65-8afb-94608cc27b33,2.0,scan
