,rmse,pkl,class,alpha,uuid,l2,type
0,0.6322803136627365,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
1,0.5406136800864487,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
2,0.746191392778415,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
3,0.614014004398616,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
4,0.5833875437137536,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
5,0.5597275397475148,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
6,0.6543309276206852,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
7,0.6071716806307847,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
8,0.5539887394627243,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
9,0.662262532174743,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
10,0.562381496647561,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
11,0.6430698801867855,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
12,0.769067955740717,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
13,0.5881748499866114,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
14,0.623767930072953,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
15,0.5798917328868852,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
16,0.6099341932747,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
17,0.5539555861293629,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
18,0.6179831813599217,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
19,0.6377112970283765,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
20,0.759448010415639,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
21,0.6229199924018706,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
22,0.5486846562547139,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
23,1.0524057227335728,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
24,0.5578489854231983,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
25,0.5396795350868568,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
26,0.5461361730573087,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
27,0.7247016373893527,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
28,0.5472032195546134,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
29,0.9304111310508029,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
30,0.688682217848073,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
31,0.5466426052556914,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
32,0.5417624381632785,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
33,0.546286330894186,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
34,0.575088041967851,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
35,0.5454861308335014,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
36,0.6574203569539475,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
37,0.5591588338381412,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
38,1.2738960247670021,pkls/c307f96d-9f05-47e8-b82e-f4590d466b4a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,c307f96d-9f05-47e8-b82e-f4590d466b4a,0.0,scan
