,rmse,pkl,class,alpha,uuid,l2,type
0,0.9812704820863005,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
1,0.8330770076970923,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
2,0.9939582201690058,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_11_dcm_pbe0_adz_esp.pkl,train,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
3,0.9572986789347248,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
4,0.9189871272369804,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
5,0.8868064525200614,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
6,0.9055520120331462,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
7,0.9598013040025867,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
8,0.870478560037937,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
9,1.0044924861700866,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
10,0.7945616370404517,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
11,0.9335311514772598,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
12,1.0459465655635742,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
13,0.9110026698773184,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
14,0.9219474880941322,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
15,0.8581853760467862,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
16,0.9640290625601536,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
17,0.8701256943967695,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
18,0.9556910629418258,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
19,0.9996196553889721,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
20,1.0555442256063137,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
21,0.9489841500652384,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
22,0.8649387892763879,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
23,1.2840578350927092,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
24,0.8577389495036271,pkls/03c1f253-ee99-4517-87c1-a221a52a999f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,03c1f253-ee99-4517-87c1-a221a52a999f,0.5,scan
