,rmse,pkl,class,alpha,uuid,l2,type
0,4.256066764474377,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
1,4.069278793345846,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_10_dcm_pbe0_adz_esp.pkl,train,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
2,4.127702763082326,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
3,4.148733691195817,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
4,4.1347536076178955,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
5,4.118596930622247,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
6,4.085151000462848,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
7,4.22247169966355,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
8,4.1181413240661735,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
9,4.289716557904005,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
10,3.973212905988289,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
11,4.122582844704677,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
12,4.180667124845007,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
13,4.132963125949742,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
14,4.124778860714909,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
15,4.080503241787548,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
16,4.2257913586909615,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
17,4.121476709708477,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
18,4.245428121690517,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
19,4.266970571352189,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
20,4.160379394978215,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
21,4.145193629482598,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
22,4.109511189369841,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
23,4.284196273061299,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
24,4.09050565772865,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
25,4.10194163735769,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
26,4.109024263342926,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
27,4.341892409351671,pkls/c7b63f2c-92e6-4d28-8890-78ccce051046/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,c7b63f2c-92e6-4d28-8890-78ccce051046,0.0,scan
