,rmse,pkl,class,alpha,uuid,l2,type
0,0.627012592463487,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
1,0.497160505513478,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
2,0.5128484214744449,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
3,0.5965101169143961,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
4,0.6621853204471921,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
5,0.6931474191132935,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
6,0.6907881745841515,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
7,0.6642466669868555,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
8,0.6270426872692456,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
9,0.5893468775146338,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
10,0.5591698530620336,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
11,0.7230032398225866,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
12,0.5389279433694434,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
13,0.5249046894962164,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
14,0.5109217125785391,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
15,0.497679300280753,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
16,0.48552504556156684,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
17,0.48325936700023986,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_115_meoh_pbe0_adz_esp.pkl,train,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
18,0.5049546264433279,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
19,0.5588908321710271,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
20,0.6474426495729553,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
21,0.763849715502446,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
22,0.6405112042115784,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
23,2.007940582070733,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
24,1.2731362463123965,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
25,0.8230048180126891,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
26,0.643501040283307,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
27,0.64860715034929,pkls/5bc47978-55b6-4be0-8770-58af3091f391/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,5bc47978-55b6-4be0-8770-58af3091f391,0.1,scan
