,rmse,pkl,class,alpha,uuid,l2,type
0,4.251574187755074,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
1,4.06522494763284,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
2,4.122724968006094,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
3,4.143275925095045,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
4,4.1293995154800625,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
5,4.113756091776145,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
6,4.080379802058095,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
7,4.218188956334323,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
8,4.114004386944755,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
9,4.285931199601887,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
10,3.969678591216897,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
11,4.117418786615288,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
12,4.175786076159321,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
13,4.12761621238279,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
14,4.120790553114671,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
15,4.075851902851272,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
16,4.22119488114902,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
17,4.117019920837865,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
18,4.241302038300667,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
19,4.2624804445301505,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
20,4.153911414693555,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
21,4.139712171105656,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
22,4.105218945731584,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
23,4.277411464801827,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
24,4.085555310550369,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
25,4.09739295820298,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
26,4.104701696840443,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
27,4.337929443442666,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
28,4.101064348284336,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
29,4.165644735486025,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
30,4.151361503265168,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
31,4.103767077161439,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
32,4.097797545869349,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
33,4.08894073323597,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
34,4.166645945196193,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
35,4.100422668667071,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
36,4.28056826288637,pkls/7172eddf-2bd6-4d9d-a7d3-3da8650af313/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,7172eddf-2bd6-4d9d-a7d3-3da8650af313,1.0,scan
