,rmse,pkl,class,alpha,uuid,l2,type
0,4.4929059345503175,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
1,4.304290443335409,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
2,4.362150509444762,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
3,4.376710212656038,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
4,4.364877371906742,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
5,4.35037248735728,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
6,4.319487572474888,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
7,4.458049341804014,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
8,4.3541958596643555,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
9,4.53218319511477,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
10,4.207700377717124,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
11,4.3550284678122555,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
12,4.411230306608884,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
13,4.3652723341977815,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
14,4.357813777409947,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
15,4.316155496063506,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
16,4.460129417852784,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
17,4.356651719600722,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
18,4.486179431320406,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
19,4.50427968614104,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
20,4.387319531606107,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
21,4.375092273758234,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
22,4.343344543527387,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
23,4.512851071595864,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
24,4.324345607402834,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
25,4.338197716740808,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
26,4.345750222473735,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
27,4.586160297045414,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
28,4.341889274259709,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
29,4.400787756944656,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
30,4.389182363363289,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
31,4.343344541390209,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
32,4.33794892117943,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
33,4.327838643949969,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
34,4.408131580846987,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
35,4.34193598891487,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
36,4.527688559524166,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
37,4.349551856090647,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
38,4.4534688251988666,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
39,4.37664812253182,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
40,4.382739831104899,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
41,4.512414192421292,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
42,4.317692560571084,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
43,4.249820605290929,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
44,4.382952351466955,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
45,4.14308951624477,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
46,4.186541472266679,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
47,4.4109896802501725,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
48,4.3879886907295305,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
49,4.403404077000534,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
50,4.445890897558873,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
51,4.311709717352412,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
52,4.459742958290798,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
53,4.348572202832394,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
54,4.150228871057516,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
55,4.557798666739693,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
56,4.387576748550265,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
57,4.401370255972641,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
58,4.38948320217967,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
59,4.350903523747383,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
60,4.315398787760586,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
61,4.240116176317719,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
62,4.381180194378172,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
63,4.398664838734359,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
64,4.290677562262766,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
65,4.3438741940178796,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
66,4.37742580250366,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
67,4.443492998047081,pkls/74222630-1e5a-47b7-870b-a84273228854/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,74222630-1e5a-47b7-870b-a84273228854,0.1,scan
