,rmse,pkl,class,alpha,uuid,l2,type
0,0.5729279443045764,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
1,0.5834844666442853,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
2,0.5722422565299254,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
3,0.5608909330115224,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
4,0.5523409884975534,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
5,0.5450682111285726,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
6,0.5409195930647378,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
7,0.5381778805676443,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
8,0.5371459149077397,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
9,0.5377772977745181,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
10,0.5383768959190084,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
11,0.588588229750696,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
12,0.5397801577911833,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
13,0.5407014427640309,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
14,0.5402624282420866,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
15,0.5395878360685523,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
16,0.5368517297217904,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
17,0.5335248431558339,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
18,0.5314712173096628,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
19,0.528841775562973,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
20,0.528236508402391,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
21,0.5317843618766469,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
22,0.5848111456132716,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
23,0.5993759798574282,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
24,0.5979874720567976,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
25,0.5985665580617093,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
26,0.5996338171548533,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
27,0.5991669082833747,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
28,0.599024650897124,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
29,0.5975137852846203,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_126_meoh_pbe0_adz_esp.pkl,train,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
30,0.5936031860337242,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
31,0.5902011241947664,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
32,0.5862896969785176,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
33,0.5807944956973433,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
34,0.5808435061668756,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
35,0.576078400371927,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
36,0.5711324188888924,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
37,0.5665770754959653,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
38,0.5627699511467763,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
39,0.5609341334441065,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
40,0.5619162483231741,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
41,0.5660373003774036,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
42,0.5754668946049663,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
43,0.5908890913594672,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
44,0.578282941736741,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
45,0.5796095096500055,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
46,0.5720991576756224,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
47,0.5662643304260301,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
48,0.56269820724056,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
49,0.5608119122848861,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
50,0.557924284020913,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
51,0.5561963240539862,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
52,0.5556237627864881,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
53,0.5542997491932561,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
54,0.5533290244483131,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
55,0.5739131382274196,pkls/c6d15542-dda5-49da-a586-0dbd47a284d2/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.01,c6d15542-dda5-49da-a586-0dbd47a284d2,0.5,scan
