,rmse,pkl,class,alpha,uuid,l2,type
0,0.6426665133215618,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
1,0.61476287553409,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
2,0.7514950293078951,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
3,0.9503209929970001,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
4,0.8475742550048754,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
5,0.7595164068347509,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
6,0.631587259854724,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
7,0.6738085736285903,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
8,0.6447614380247643,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
9,0.7252782478148689,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
10,0.6255866705676518,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
11,0.7629865448432361,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
12,1.0077668605389538,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
13,0.8336107762800027,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
14,0.8306688476355801,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
15,0.6327090939268394,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
16,0.6607303657555815,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
17,0.6358561200390647,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
18,0.7021848844531401,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
19,0.8239658097723058,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
20,1.1072263990236193,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
21,0.8673231952272675,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
22,0.656709516749028,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
23,1.2823232492548542,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
24,0.6353066751459875,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
25,0.5933816058710172,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
26,0.5816421337487675,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
27,0.7747427951309122,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
28,0.5982744185864519,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
29,1.1117768084123787,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
30,0.8558361751585831,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
31,0.6838733206178539,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
32,0.6268168999665127,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
33,0.6080271404305646,pkls/8c8cd499-e27b-4935-a5b0-c3400ee9c421/gaussian_3_dcm_pbe0_adz_esp.pkl,test,0.01,8c8cd499-e27b-4935-a5b0-c3400ee9c421,4.0,scan
