,rmse,pkl,class,alpha,uuid,l2,type
0,3.5550971023760356,pkls/86002c48-a490-4be0-a08b-3729f716b5bf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,86002c48-a490-4be0-a08b-3729f716b5bf,2.0,scan
1,3.3800520146264734,pkls/86002c48-a490-4be0-a08b-3729f716b5bf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,86002c48-a490-4be0-a08b-3729f716b5bf,2.0,scan
2,3.446408550295036,pkls/86002c48-a490-4be0-a08b-3729f716b5bf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,86002c48-a490-4be0-a08b-3729f716b5bf,2.0,scan
3,3.4665626570465133,pkls/86002c48-a490-4be0-a08b-3729f716b5bf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,86002c48-a490-4be0-a08b-3729f716b5bf,2.0,scan
4,3.448792352886805,pkls/86002c48-a490-4be0-a08b-3729f716b5bf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,86002c48-a490-4be0-a08b-3729f716b5bf,2.0,scan
5,3.430020901886601,pkls/86002c48-a490-4be0-a08b-3729f716b5bf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,86002c48-a490-4be0-a08b-3729f716b5bf,2.0,scan
6,3.3943127231021224,pkls/86002c48-a490-4be0-a08b-3729f716b5bf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,86002c48-a490-4be0-a08b-3729f716b5bf,2.0,scan
7,3.5323722729977187,pkls/86002c48-a490-4be0-a08b-3729f716b5bf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,86002c48-a490-4be0-a08b-3729f716b5bf,2.0,scan
8,3.4287973552954827,pkls/86002c48-a490-4be0-a08b-3729f716b5bf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,86002c48-a490-4be0-a08b-3729f716b5bf,2.0,scan
9,3.587531774413775,pkls/86002c48-a490-4be0-a08b-3729f716b5bf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,86002c48-a490-4be0-a08b-3729f716b5bf,2.0,scan
10,3.2924862943151787,pkls/86002c48-a490-4be0-a08b-3729f716b5bf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,86002c48-a490-4be0-a08b-3729f716b5bf,2.0,scan
