,rmse,pkl,class,alpha,uuid,l2,type
0,0.6350721513471261,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
1,0.5503721521428726,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
2,0.7324691005289139,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
3,0.6453472549892044,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
4,0.6055234549074758,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
5,0.5744027976151969,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
6,0.6689391216566956,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
7,0.615831715569051,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
8,0.559042895493244,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
9,0.6467487344662652,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
10,0.5762147329711773,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
11,0.6429799143957301,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
12,0.7559013456574256,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
13,0.6085420503865221,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
14,0.6353437895247743,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
15,0.5915227773360975,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
16,0.6217757212425573,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
17,0.5608151668183797,pkls/04ce804b-821d-43d0-900c-ef3a691dd5f4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,04ce804b-821d-43d0-900c-ef3a691dd5f4,2.0,scan
