,rmse,pkl,class,alpha,uuid,l2,type
0,0.6919739639142825,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
1,0.6486390982176493,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
2,0.7571128803670618,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
3,1.0555338856979894,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
4,0.9175257793346392,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
5,0.8058326925088816,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
6,0.6522791529518112,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
7,0.7433211932188368,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
8,0.7029428645389073,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
9,0.7748261916622987,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
10,0.6733165681245821,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
11,0.7938501642225053,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
12,1.1536114575689829,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
13,0.9595420153456413,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
14,0.9507418338321797,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
15,0.7197418373605691,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
16,0.6935522671021842,pkls/dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.001,dad17cab-b2e9-45c0-b414-fb1a9fd8a1ff,4.0,scan
