,rmse,pkl,class,alpha,uuid,l2,type
0,0.6278949585539599,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
1,0.5369976513557067,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
2,0.7390628311882245,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
3,0.6122180336730714,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
4,0.5784386628679322,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
5,0.5555206457138321,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
6,0.6565248809212746,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
7,0.5998241701777739,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
8,0.5473527743886334,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
9,0.6537915656995614,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
10,0.5621712782968757,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
11,0.6403903619732326,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
12,0.7610146209972141,pkls/e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,e02f8ffb-24bb-4d3a-b87c-41772ae5ebf0,0.0,scan
