,rmse,pkl,class,alpha,uuid,l2,type
0,0.6191020749100428,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
1,0.5262106665441855,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
2,0.7272831411440557,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_11_dcm_pbe0_adz_esp.pkl,train,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
3,0.602353365802441,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
4,0.5657186942848768,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
5,0.542506044130708,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
6,0.6537301615619704,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
7,0.5798194987042925,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
8,0.5341020671799904,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
9,0.64577359510037,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
10,0.5522413704276657,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
11,0.6263882033805205,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
12,0.7368665914828348,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
13,0.5715782554313545,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
14,0.6112922800006318,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
15,0.5719847463181325,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
16,0.5842892020723568,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
17,0.5352052781694264,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
18,0.605799402008572,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
19,0.6112822651773263,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
20,0.7442357703842307,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
21,0.6162735852235184,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
22,0.5317063693919756,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
23,1.0367507066720443,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
24,0.5474538258399391,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
25,0.5245289736212361,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
26,0.5284205473729228,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
27,0.7110722006575856,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
28,0.5283497383806336,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
29,0.9169791070722999,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
30,0.6893731903985767,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
31,0.5316815106293664,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
32,0.5273536022239796,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
33,0.5319213722979103,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
34,0.5511920276646329,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
35,0.5271588051153914,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
36,0.6404982783293551,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
37,0.5363965619923833,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
38,1.268835637318356,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
39,0.6563556194278782,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
40,0.6192546480224721,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
41,1.057747272358096,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
42,0.6886624627328889,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
43,0.5178441451325911,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
44,0.5971514447558444,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
45,0.8122380166911541,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
46,0.5618800430090158,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
47,0.9704713817076469,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
48,0.6764424607670598,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
49,0.657097299442362,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
50,0.9155973528986867,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
51,0.6231666573838569,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
52,0.5792528104679225,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
53,0.5321165869908805,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
54,0.8166241473653453,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
55,0.7060851072423925,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
56,0.8730769449304325,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
57,0.738961950704038,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
58,0.633579084680806,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
59,0.6059099901736983,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
60,0.5906185655580924,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
61,0.52331417885408,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
62,0.5544999179509407,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
63,0.5586249570491886,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_67_dcm_pbe0_adz_esp.pkl,train,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
64,0.5288268497502344,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
65,0.5512900307012916,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
66,0.6166158411945832,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
67,0.7490317815962219,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
68,0.688349029968305,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
69,0.5488859013243352,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
70,0.5203046304158127,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
71,0.5359072239083307,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,scan
72,0.8093820595549159,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/test_nms_0_0.xyz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,nms
73,0.6566344944311729,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/test_nms_0_1.xyz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,nms
74,0.5431981848675269,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/test_nms_0_2.xyz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,nms
75,0.804438034728915,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/test_nms_0_3.xyz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,nms
76,0.5393180380362238,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/test_nms_0_4.xyz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,nms
77,0.8911497425456301,pkls/50f338d6-b48e-42f8-b702-b3ab43c7c859/test_nms_0_5.xyz_esp.pkl,test,2.0,50f338d6-b48e-42f8-b702-b3ab43c7c859,4.0,nms
