,rmse,pkl,class,alpha,uuid,l2,type
0,0.4436250487154203,pkls/c3fb432c-c3e1-45b6-b216-3fe1619b08ae/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,c3fb432c-c3e1-45b6-b216-3fe1619b08ae,0.5,scan
1,0.47765840007488064,pkls/c3fb432c-c3e1-45b6-b216-3fe1619b08ae/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,c3fb432c-c3e1-45b6-b216-3fe1619b08ae,0.5,scan
2,0.47898611422397347,pkls/c3fb432c-c3e1-45b6-b216-3fe1619b08ae/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,c3fb432c-c3e1-45b6-b216-3fe1619b08ae,0.5,scan
3,0.48018488090868156,pkls/c3fb432c-c3e1-45b6-b216-3fe1619b08ae/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,c3fb432c-c3e1-45b6-b216-3fe1619b08ae,0.5,scan
4,0.48176642536565006,pkls/c3fb432c-c3e1-45b6-b216-3fe1619b08ae/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,c3fb432c-c3e1-45b6-b216-3fe1619b08ae,0.5,scan
5,0.4842213082247963,pkls/c3fb432c-c3e1-45b6-b216-3fe1619b08ae/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,c3fb432c-c3e1-45b6-b216-3fe1619b08ae,0.5,scan
6,0.48749474646972524,pkls/c3fb432c-c3e1-45b6-b216-3fe1619b08ae/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,c3fb432c-c3e1-45b6-b216-3fe1619b08ae,0.5,scan
7,0.4923021191098575,pkls/c3fb432c-c3e1-45b6-b216-3fe1619b08ae/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,c3fb432c-c3e1-45b6-b216-3fe1619b08ae,0.5,scan
8,0.49666483981063514,pkls/c3fb432c-c3e1-45b6-b216-3fe1619b08ae/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,c3fb432c-c3e1-45b6-b216-3fe1619b08ae,0.5,scan
9,0.5020625300689184,pkls/c3fb432c-c3e1-45b6-b216-3fe1619b08ae/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,c3fb432c-c3e1-45b6-b216-3fe1619b08ae,0.5,scan
