,rmse,pkl,class,alpha,uuid,l2,type
0,0.9736993635882645,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
1,0.8256082782684807,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
2,0.9908983263874159,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
3,0.9522178057416475,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
4,0.912129715300896,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
5,0.8788845617610936,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
6,0.9045171772185762,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
7,0.9522986955897337,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
8,0.8621925784536193,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
9,0.9960062260037608,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
10,0.7885278820689939,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
11,0.9287142887578771,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
12,1.0347958793542227,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
13,0.9044703107035214,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
14,0.9106100375049627,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
15,0.8548601579263232,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
16,0.9565237361814214,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
17,0.8618580049519223,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
18,0.9476463032082826,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
19,0.9889584989392971,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
20,1.051618603695472,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
21,0.9447503070313992,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
22,0.85717616096887,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
23,1.2872471069783884,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
24,0.8525697707947725,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
25,0.8389872090114866,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
26,0.8470277546361104,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
27,1.050125939706761,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
28,0.8534363492520565,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
29,1.1582345996901633,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
30,0.9787152949232414,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
31,0.8536064262139288,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
32,0.8422150686400559,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
33,0.8442901009138606,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
34,0.9031017074359553,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
35,0.8500411217090104,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
36,0.9943755340130551,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
37,0.8763845077935107,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
38,1.4126937509953221,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
39,0.9441939603252544,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
40,0.9235008843444146,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
41,1.2872992810073245,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
42,0.9155781541424416,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
43,0.779461269252877,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
44,0.9757144468160257,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
45,0.9741196558103957,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
46,0.7798239166174308,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
47,1.20669826085539,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
48,0.9755195984567875,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
49,0.9670646545036546,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
50,1.1395629304670176,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
51,0.8719604587508679,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
52,0.953673549592781,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
53,0.8638283035524151,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
54,0.9899625922500722,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
55,1.1121804861467122,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
56,1.1117266382434916,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
57,1.0086384485551376,pkls/fe5b51eb-cf1d-40cb-b776-98d93946bf67/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,fe5b51eb-cf1d-40cb-b776-98d93946bf67,1.0,scan
