,rmse,pkl,class,alpha,uuid,l2,type
0,0.9918226746450727,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
1,1.4062998256602675,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
2,1.3314773551863957,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
3,1.2619893687942534,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
4,1.1982414369940695,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
5,1.1424097873989827,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
6,1.096538877987083,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
7,1.0626768601788228,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
8,1.0416434843384486,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
9,1.037533041809997,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
10,1.046270947109881,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
11,1.1826907999721814,pkls/3939d81e-8683-4658-b93b-05c414d6d2fe/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,3939d81e-8683-4658-b93b-05c414d6d2fe,0.0,scan
