,rmse,pkl,class,alpha,uuid,l2,type
0,0.6588129438955721,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
1,0.7365518264812356,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
2,0.8461642249907532,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
3,0.7554439396741891,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
4,0.756268529543863,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
5,0.744279377331321,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
6,0.6013336027114754,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
7,0.8049156752800528,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
8,0.9507028235932373,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
9,0.6852075034325207,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
10,0.6927831787049873,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
11,0.8188619635507449,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
12,0.6051447753558341,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
13,0.7879755547999995,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
14,0.9445523171897018,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
15,0.6956582920095691,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
16,0.711340760404904,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
17,0.8093431372962052,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
18,0.6105997946024565,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
19,0.7735555137503498,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
20,0.9403939521659053,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
21,0.7064318808806626,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
22,0.731054079713809,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
23,0.8030889798419589,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,train,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
24,0.6176868706598488,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
25,0.761348106088755,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
26,0.9374027640547484,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
27,0.7183468430371996,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
28,0.7517707640169381,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
29,0.7984934323605702,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
30,0.6256545116165901,pkls/d92d55d7-b568-4d73-a059-5b20d390b40a/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,d92d55d7-b568-4d73-a059-5b20d390b40a,1.0,scan
