,rmse,pkl,class,alpha,uuid,l2,type
0,0.6822203680833171,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
1,0.5750475777248109,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
2,0.7420695105630203,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
3,0.67198403265011,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
4,0.641762847487577,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
5,0.6099342092128937,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
6,0.6730247220503174,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
7,0.6572754876172926,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
8,0.594018071718448,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
9,0.7113501301495854,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
10,0.5796021232460914,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
11,0.6553241858940541,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
12,0.8084936002468498,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
13,0.6434480981250769,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
14,0.6810225831185585,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
15,0.6054230224849457,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
16,0.661175461667978,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
17,0.5946968794523553,pkls/53971072-801f-4e04-90a4-d4f0b7269315/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,53971072-801f-4e04-90a4-d4f0b7269315,0.5,scan
