,rmse,pkl,class,alpha,uuid,l2,type
0,1.1415164781713076,pkls/e8569ee0-effc-4fd8-b1e0-0ef68ed82788/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e8569ee0-effc-4fd8-b1e0-0ef68ed82788,1.0,scan
1,0.9907283787438013,pkls/e8569ee0-effc-4fd8-b1e0-0ef68ed82788/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e8569ee0-effc-4fd8-b1e0-0ef68ed82788,1.0,scan
2,1.1351080153639628,pkls/e8569ee0-effc-4fd8-b1e0-0ef68ed82788/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e8569ee0-effc-4fd8-b1e0-0ef68ed82788,1.0,scan
3,1.1124968589071174,pkls/e8569ee0-effc-4fd8-b1e0-0ef68ed82788/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e8569ee0-effc-4fd8-b1e0-0ef68ed82788,1.0,scan
4,1.0740720067691916,pkls/e8569ee0-effc-4fd8-b1e0-0ef68ed82788/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e8569ee0-effc-4fd8-b1e0-0ef68ed82788,1.0,scan
5,1.0432466520432218,pkls/e8569ee0-effc-4fd8-b1e0-0ef68ed82788/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e8569ee0-effc-4fd8-b1e0-0ef68ed82788,1.0,scan
6,1.0498283745186692,pkls/e8569ee0-effc-4fd8-b1e0-0ef68ed82788/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e8569ee0-effc-4fd8-b1e0-0ef68ed82788,1.0,scan
7,1.123319002823635,pkls/e8569ee0-effc-4fd8-b1e0-0ef68ed82788/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e8569ee0-effc-4fd8-b1e0-0ef68ed82788,1.0,scan
8,1.0300358250722375,pkls/e8569ee0-effc-4fd8-b1e0-0ef68ed82788/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e8569ee0-effc-4fd8-b1e0-0ef68ed82788,1.0,scan
9,1.1650394543535811,pkls/e8569ee0-effc-4fd8-b1e0-0ef68ed82788/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e8569ee0-effc-4fd8-b1e0-0ef68ed82788,1.0,scan
