,rmse,pkl,class,alpha,uuid,l2,type
0,3.96182394971521,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
1,3.7834659359533083,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
2,3.846149266644795,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
3,3.8596613276030154,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
4,3.8450307367946603,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
5,3.8289661496061984,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
6,3.795483826340549,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
7,3.9359410800088703,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
8,3.832860763758337,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
9,4.000115169821904,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
10,3.693457335059741,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
11,3.8356169658110844,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
12,3.8927459541885243,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
13,3.8439304242497263,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
14,3.8365547335592605,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
15,3.7923188240267627,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
16,3.9371389298337682,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
17,3.833607338994586,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
18,3.9538858670913744,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
19,3.9800299094424045,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
20,3.874429301199308,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
21,3.8556997036014202,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
22,3.8214848754203268,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
23,4.002338604670088,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
24,3.800689586359161,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
25,3.814378844160605,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
26,3.822860879347584,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
27,4.050426299903205,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
28,3.822344646137824,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
29,3.889278127718425,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
30,3.8677381762459664,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
31,3.819290913972629,pkls/d817c5d4-2fb0-4d13-b9cd-ff533e82aff2/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,d817c5d4-2fb0-4d13-b9cd-ff533e82aff2,1.0,scan
