,rmse,pkl,class,alpha,uuid,l2,type
0,0.6068014294833959,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
1,1.2636254077831106,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
2,1.201841868254639,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
3,1.1382707780263384,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
4,1.0738395859311847,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
5,1.0085532493930798,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
6,0.94252075371586,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
7,0.877430256436502,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
8,0.8141471797545876,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
9,0.7549823618952175,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
10,0.701981489940217,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
11,0.6801819712978515,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
12,0.6586394405154982,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
13,0.6284629335607068,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
14,0.6152767377790643,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
15,0.6207094847256379,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
16,0.6463703644399981,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
17,0.6917213128507779,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
18,0.7534307849226458,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
19,0.8266912395090812,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
20,0.9132523490603556,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
21,1.005887068479826,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
22,0.7417960700570405,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
23,0.9903468434428562,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
24,0.9298882006258706,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_121_water_pbe0_adz_esp.pkl,train,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
25,0.8698198204595615,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
26,0.8102135174461318,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
27,0.752312851071719,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
28,0.6969514774096575,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
29,0.646338016703335,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
30,0.6025581842279766,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_127_water_pbe0_adz_esp.pkl,train,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
31,0.5697748710519603,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
32,0.5501478142762093,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
33,0.8122284580645162,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
34,0.5467103546866801,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
35,0.5605327186375146,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
36,0.5917372628277174,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
37,0.6391736182518086,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_133_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
38,0.7004439220451357,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_134_water_pbe0_adz_esp.pkl,train,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
39,0.7723667255592676,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
40,0.851693258719653,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_136_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
41,0.9387931263852027,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_137_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
42,1.0321992047005253,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_138_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
43,1.1284924466753412,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_139_water_pbe0_adz_esp.pkl,train,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
44,0.8865881860978889,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_13_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
45,1.2173642938918021,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_140_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
46,1.1538469623579641,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_141_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
47,1.0892722291032986,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_142_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
48,1.0237160619228263,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_143_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
49,0.9577256627931539,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_144_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
50,0.8919383280361607,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_145_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
51,0.8272532074948402,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_146_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
52,0.7655082788186853,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_147_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
53,0.7078177193615537,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_148_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
54,0.6578096115148372,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_149_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
55,0.9658952105594737,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_14_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
56,0.6187586664287666,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_150_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
57,0.5944156949101251,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_151_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
58,0.5868729568979404,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_152_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
59,0.5985957800453294,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_153_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
60,0.6312216690544231,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_154_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
61,0.6807149985992099,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_155_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
62,0.7466695735636594,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_156_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
63,0.8234747916168913,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_157_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
64,0.9092121612878195,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_158_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
65,1.0047660046461955,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_159_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
66,1.0489912625715754,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_15_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
67,1.4900289119508405,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_160_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
68,1.4244494831299597,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_161_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
69,1.3565994937730008,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_162_water_pbe0_adz_esp.pkl,train,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
70,1.2863459779279076,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_163_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
71,1.214507775459438,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_164_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
72,1.1415676334444895,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_165_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
73,1.06788482579101,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_166_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
74,0.9944638633824707,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_167_water_pbe0_adz_esp.pkl,test,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
75,0.9229628580886287,pkls/7ef742b0-f4c4-47fb-b6a1-cc031420f211/gaussian_168_water_pbe0_adz_esp.pkl,train,0.5,7ef742b0-f4c4-47fb-b6a1-cc031420f211,2.0,scan
