,rmse,pkl,class,alpha,uuid,l2,type
0,0.44670476934422876,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
1,0.48173866247589625,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
2,0.48306104640493264,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
3,0.48403934429157885,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
4,0.48536250365356737,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
5,0.48773122496918914,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
6,0.49083318597458836,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
7,0.495178790806554,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
8,0.4993136163876095,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
9,0.5044519888814148,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
10,0.5103079615870432,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
11,0.4822086753249398,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
12,0.5162121550525199,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
13,0.5232892569464804,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
14,0.5313746409203997,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
15,0.5396004161929748,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
16,0.5494221560215012,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
17,0.5605652570580354,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
18,0.5720392490820666,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
19,0.5830343882064355,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
20,0.5977791316493596,pkls/ec0b5d54-5b07-4541-bbbd-2fca9219da40/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,ec0b5d54-5b07-4541-bbbd-2fca9219da40,1.0,scan
