,rmse,pkl,class,alpha,uuid,l2,type
0,1.4799586086023957,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
1,1.3224510303366395,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
2,1.4155859874214163,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
3,1.4500827763642306,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
4,1.4184085762875622,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
5,1.3875988231638015,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
6,1.3664291326889513,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
7,1.4631543362204096,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
8,1.3633722068000915,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
9,1.4900485802896326,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
10,1.2598222486184787,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
11,1.3935660450258631,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
12,1.5136727885677124,pkls/f08d8ff8-0fba-444b-940c-0c9a6fc44823/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f08d8ff8-0fba-444b-940c-0c9a6fc44823,0.1,scan
