,rmse,pkl,class,alpha,uuid,l2,type
0,3.959205775614857,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
1,3.7807665861501345,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
2,3.843398501308956,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
3,3.8569565819006058,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
4,3.8423416913557387,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
5,3.8262468375855874,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
6,3.7934993348241046,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
7,3.933395987283042,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
8,3.830153046179615,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
9,3.9974930755988565,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
10,3.6908893950048656,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
11,3.832875300821599,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
12,3.8901510772800725,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
13,3.8412544194388416,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
14,3.8339096299437174,pkls/3e3e3ffe-b004-45ce-a480-ab06c350271b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,3e3e3ffe-b004-45ce-a480-ab06c350271b,4.0,scan
