,rmse,pkl,class,alpha,uuid,l2,type
0,4.488237659665314,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
1,4.2990711755936335,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
2,4.355911698902061,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
3,4.373045124071284,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
4,4.360871887215829,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
5,4.346263961507569,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
6,4.3147303264120085,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
7,4.452664251317719,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
8,4.348533183623922,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
9,4.525338023346864,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
10,4.201653691524557,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
11,4.350244844546005,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
12,4.407479607759119,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
13,4.360501619372498,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
14,4.353204848459789,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
15,4.310805392902523,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
16,4.455765183621429,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
17,4.352004567959471,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
18,4.480541095014297,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
19,4.498984318149671,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
20,4.38346924281002,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
21,4.371386580403098,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
22,4.338746766409069,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
23,4.508904868389644,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
24,4.32009135091141,pkls/3abb1117-0f37-47af-9d1b-78ac61e1dcd4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,3abb1117-0f37-47af-9d1b-78ac61e1dcd4,0.5,scan
