,rmse,pkl,class,alpha,uuid,l2,type
0,1.4820442245908263,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
1,1.326660842872741,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
2,1.43579358471771,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
3,1.4500235127688932,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
4,1.418395889343466,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
5,1.3862217239315369,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
6,1.3630519268088666,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
7,1.4684682852103073,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
8,1.3706705602805291,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
9,1.5032349256781308,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
10,1.2656218011330214,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
11,1.4032265240397932,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
12,1.5082342408317575,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
13,1.4089857098194212,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
14,1.4074781959663378,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
15,1.3386866632247187,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
16,1.4719290600273167,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
17,1.369882967482344,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
18,1.4563500032446008,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
19,1.5066362038784755,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
20,1.503700460351047,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
21,1.4360463429253212,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
22,1.3642198516395616,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
23,1.683820971823044,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
24,1.3476176103022266,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
25,1.3461321468277228,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
26,1.3546613239018164,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
27,1.5494413545293584,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
28,1.3609175978401922,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
29,1.5596492949132792,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
30,1.4501252528932933,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
31,1.3611141366259405,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
32,1.349494418886835,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
33,1.3451395216690898,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
34,1.4164339432995061,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
35,1.357954662442705,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
36,1.5028234718145896,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
37,1.384468631689292,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
38,1.77472717364225,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
39,1.421322750731992,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
40,1.4183378070232282,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
41,1.6745669972315365,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
42,1.3612341173192901,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
43,1.2737112214724338,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
44,1.4805950520806987,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
45,1.3742710660207496,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
46,1.2496865207638927,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
47,1.5967523968168882,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
48,1.45114542249075,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
49,1.4575319800171047,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
50,1.581167157898838,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
51,1.336874358676003,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
52,1.4699885639513999,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
53,1.371899771888436,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
54,1.3932607600734783,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
55,1.6241253367050963,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
56,1.5205174855222694,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
57,1.4750682865244327,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
58,1.4279398235500471,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
59,1.3861385028032802,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
60,1.34292762394624,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
61,1.277853325209464,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
62,1.4198247481374502,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
63,1.440337888098893,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
64,1.3217298268440063,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
65,1.3604263202130786,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
66,1.4457579089100696,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
67,1.498525970761657,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
68,1.4363795315594348,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
69,1.3794645457042187,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
70,1.2687154488004007,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
71,1.3712422067465515,pkls/f10a178d-50de-4063-8522-923b6a22f882/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,scan
72,1.3675864225939884,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_0_0.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
73,1.56587941669807,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_0_1.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
74,1.4028207839695854,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_0_2.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
75,1.5423934538484507,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_0_3.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
76,1.394692866627179,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_0_4.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
77,1.5921113359548378,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_0_5.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
78,1.3779412733245737,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_0_6.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
79,1.2987090787319022,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_0_7.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
80,1.408907116138788,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_0_8.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
81,1.529886449748578,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_10_0.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
82,1.3200778515534983,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_10_1.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
83,1.987274136490554,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_10_2.xyz_esp.pkl,train,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
84,1.552458706082878,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_10_3.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
85,1.3959164327982823,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_10_4.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
86,1.6173525963836457,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_10_5.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
87,1.3763947675090398,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_10_6.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
88,1.4848465511167053,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_10_7.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
89,1.3951736700001682,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_10_8.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
90,1.564138654084434,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_11_0.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
91,1.6543013379889717,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_11_1.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
92,1.4260691367875746,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_11_2.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
93,1.5496388912598789,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_11_3.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
94,1.394955228722352,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_11_4.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
95,1.6242474359826755,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_11_5.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
96,1.3736114130021466,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_11_6.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
97,1.397392331677272,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_11_7.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
98,1.406579491768973,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_11_8.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
99,1.364206998933645,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_12_0.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
100,1.2668523588870817,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_12_1.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
101,1.4158522775332218,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_12_2.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
102,1.4405393703999865,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_12_3.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
103,1.4715119823284561,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_12_4.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
104,1.3975472328852758,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_12_5.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
105,1.389816717653668,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_12_6.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
106,1.405849440247051,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_12_7.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
107,1.4112283376196877,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_12_8.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
108,1.40003703712233,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_13_0.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
109,1.3895219981965548,pkls/f10a178d-50de-4063-8522-923b6a22f882/test_nms_13_1.xyz_esp.pkl,test,10.0,f10a178d-50de-4063-8522-923b6a22f882,0.5,nms
