,rmse,pkl,class,alpha,uuid,l2,type
0,1.0937514389746275,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
1,1.4544328487148823,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
2,1.3891199246475776,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
3,1.329869048842477,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
4,1.2766707768649401,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
5,1.23173920557798,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
6,1.1966811247187976,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
7,1.172785249931031,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
8,1.1605785288239308,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_107_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
9,1.1637341501793954,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
10,1.1772671791024365,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
11,1.3158040442480399,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
12,1.2057565077953294,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
13,1.248216662019673,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
14,1.3017332669849513,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
15,1.365766249754529,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
16,1.437022971829967,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
17,1.5189732035611083,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
18,1.6067599115201354,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
19,1.69681916544388,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
20,1.7948598769593462,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
21,1.8929854648279147,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
22,1.3852212575222869,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
23,1.268995767086554,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
24,1.216597546507415,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
25,1.172371877738049,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
26,1.1361614667653557,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_123_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
27,1.110676378581416,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
28,1.0965897103067597,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
29,1.0939271036177227,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_126_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
30,1.103453981638661,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
31,1.1272786502758612,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
32,1.1638851899457592,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
33,1.462923286113774,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
34,1.2110179134824972,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
35,1.2695069330752464,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
36,1.3343696416842161,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_132_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
37,1.4079724803115137,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
38,1.4873479831616139,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
39,1.5744102500460142,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
40,1.6642621032509959,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
41,1.7599890666210718,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
42,1.858121172336854,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
43,1.9568708691262158,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_139_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
44,1.5429506518879377,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_13_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
45,1.4052325398474144,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
46,1.3412312911527078,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
47,1.2831454969213283,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
48,1.2320873019346676,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
49,1.18970945645445,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
50,1.1574672542189566,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
51,1.137366829086416,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
52,1.1292404842969535,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_147_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
53,1.1341809784028725,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
54,1.1541795616947497,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
55,1.6268594791536335,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
56,1.1873525454067622,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
57,1.233215708875176,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
58,1.2894309831185546,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_152_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
59,1.3532905943631273,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_153_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
60,1.429533170480929,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_154_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
61,1.5120368342737496,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_155_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
62,1.6020487359520714,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_156_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
63,1.696723744000908,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_157_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
64,1.791291088355009,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_158_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
65,1.8941837005573652,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_159_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
66,1.7152867258563802,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_15_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
67,1.59527708216767,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_160_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
68,1.5217349006856884,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_161_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
69,1.452888822234598,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_162_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
70,1.3899268151264248,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_163_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
71,1.3334656657621184,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_164_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
72,1.2857630865434229,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_165_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
73,1.2475835550571523,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_166_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
74,1.2219276258693061,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_167_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
75,1.2083840640993302,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_168_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
76,1.2091809358662167,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_169_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
77,1.8032582390762308,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_16_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
78,1.2231508545550118,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_170_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
79,1.2524906471568706,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_171_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
80,1.2949433658705662,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_172_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
81,1.3508977985503197,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_173_water_pbe0_adz_esp.pkl,test,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
82,1.4152161998200299,pkls/021cf013-0751-462e-8073-302eb6fb0791/gaussian_174_water_pbe0_adz_esp.pkl,train,10.0,021cf013-0751-462e-8073-302eb6fb0791,2.0,scan
