,rmse,pkl,class,alpha,uuid,l2,type
0,0.7917801035555205,pkls/a2317945-a93e-42db-a32d-65e341ecb163/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,a2317945-a93e-42db-a32d-65e341ecb163,0.1,scan
1,0.787922401152035,pkls/a2317945-a93e-42db-a32d-65e341ecb163/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,a2317945-a93e-42db-a32d-65e341ecb163,0.1,scan
2,0.708520352492774,pkls/a2317945-a93e-42db-a32d-65e341ecb163/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,a2317945-a93e-42db-a32d-65e341ecb163,0.1,scan
3,0.6239411444065563,pkls/a2317945-a93e-42db-a32d-65e341ecb163/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,a2317945-a93e-42db-a32d-65e341ecb163,0.1,scan
4,0.5579440424028181,pkls/a2317945-a93e-42db-a32d-65e341ecb163/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,a2317945-a93e-42db-a32d-65e341ecb163,0.1,scan
5,0.521116977704722,pkls/a2317945-a93e-42db-a32d-65e341ecb163/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,a2317945-a93e-42db-a32d-65e341ecb163,0.1,scan
6,0.5130775837807188,pkls/a2317945-a93e-42db-a32d-65e341ecb163/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,a2317945-a93e-42db-a32d-65e341ecb163,0.1,scan
7,0.523580973443862,pkls/a2317945-a93e-42db-a32d-65e341ecb163/gaussian_106_meoh_pbe0_adz_esp.pkl,train,1e-05,a2317945-a93e-42db-a32d-65e341ecb163,0.1,scan
8,0.5422441306651918,pkls/a2317945-a93e-42db-a32d-65e341ecb163/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,a2317945-a93e-42db-a32d-65e341ecb163,0.1,scan
9,0.5601290106614653,pkls/a2317945-a93e-42db-a32d-65e341ecb163/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,a2317945-a93e-42db-a32d-65e341ecb163,0.1,scan
