,rmse,pkl,class,alpha,uuid,l2,type
0,3.5544655553830204,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
1,3.3791644191826697,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
2,3.4456555265409987,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
3,3.4659249157758727,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
4,3.4481526580446524,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
5,3.429266819823723,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
6,3.394312259979609,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
7,3.531670921370933,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
8,3.4279330442909237,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
9,3.58685006999944,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
10,3.2916065466582936,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
11,3.4356936620775964,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
12,3.4980315238568083,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
13,3.4446492526806938,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
14,3.435953697733253,pkls/194272b8-c774-4735-9789-7b176569e99b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,194272b8-c774-4735-9789-7b176569e99b,2.0,scan
